"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.41484547655095,3,15,17.2063858191253,2.65672645478589,3.07539930275718,3.22399770737893,3.37250431225228,3.51688974508437
2.63894790103009,2,19,27.2770153723083,2.77762533865435,3.26227844895512,3.43420891234884,3.59500141048926,3.76009762801216
2.71365238009778,2,13,18.3011478099953,2.83629087844556,3.31852773576605,3.49142335672963,3.65806048386831,3.87252015407534
2.38096057767426,2,4,18.0494460950614,2.86725922076953,3.35794389231657,3.52585942681221,3.66615937863673,3.87421150569573
2.33929354666387,4,17,14.8134259717626,2.50382746857494,2.88298080995757,3.00812046624262,3.11966244287415,3.29069583036677
1.91927223858723,7,29,18.3024981424177,2.0634206054017,2.31360298176578,2.39956839140088,2.47622129154674,2.57415146894038
2.89836870956117,4,26,21.4346051751244,2.44357088860933,2.8098549282955,2.94111629454271,3.05336660955245,3.18470818585441
2.5378562339511,2,3,31.9326033585251,2.85968184765943,3.34553517133409,3.50792582606223,3.6816945081002,3.90212496764797
3.03873654499227,3,23,23.8207646434817,2.59859433243258,3.02135661580688,3.16289411069046,3.28322814025091,3.4454372714559
2.92420994775286,3,16,12.7685871589046,2.68140354633706,3.10677818079165,3.25483108210569,3.39680696519704,3.56417039705561
2.91993682607658,1,3,12.2843326779452,3.06946647551094,3.62082475427229,3.81453545177479,4.00354846856392,4.25265544249352
2.33161454755068,4,19,19.5718629238643,2.47307158057867,2.84554588718346,2.96631480668026,3.08859109352443,3.22933053739247
3.02936162086177,2,10,21.1569069800126,2.83845462474464,3.32064798304822,3.50124842765211,3.65813656100938,3.87100333932109
3.3252527708301,2,14,19.0107485341726,2.82810806118023,3.32121689663716,3.4816298728022,3.62862820085302,3.81718884660839
2.22177076190765,4,13,14.1775897905071,2.51674194618563,2.8909003264839,3.02322150995304,3.14570214739066,3.28582132500975
3.51534437758498,1,7,22.0839769053093,3.04081163538974,3.59057757142994,3.78108863748033,3.97921459639174,4.19844015089872
2.79757868078021,3,10,11.5708237146401,2.69707242994422,3.1326592893321,3.28592708982259,3.41683741930748,3.5839155916228
3.53335356608377,0,0,0,-1,3.53335356608377,0,0,0
2.72126709394748,3,21,21.5138172317056,2.61112875305086,3.02778052122397,3.18538316299739,3.31189085757711,3.48137261512641
1.7113341720489,6,49,24.436276903806,2.0629179032166,2.33300039152533,2.41656622726717,2.495221265866,2.58942698303666
2.80205859571006,3,29,22.3474285181663,2.57580852624521,2.99764066730254,3.13456684070954,3.26387848417154,3.44926680764214
2.91944305773256,2,3,11.3098333138818,2.88150263605788,3.37934194467543,3.54359839193315,3.70306300911569,3.90148193811674
2.73927558737021,2,23,23.6502031858289,2.77354118550399,3.24552912490606,3.42543518057265,3.59026907446197,3.77665833188546
2.79565101051415,4,27,20.6920318099683,2.4386504177686,2.80160568126874,2.92167592103859,3.03417501186074,3.18825991402851
3.21100387680231,2,14,19.1246864024025,2.82568292284756,3.30714537601391,3.47340418906434,3.63147096372213,3.82271528055469
3.13515411223946,2,18,20.9374221828921,2.80347131463024,3.27968957458326,3.45509523621958,3.62351165009127,3.8329767194917
2.60181189444065,2,9,13.3143851226673,2.86807470479505,3.35236813146445,3.52751375383981,3.69748356539434,3.88007006699564
2.80490212277542,5,36,21.3157088835151,2.26150064499515,2.58139049925192,2.68769095354085,2.78177351855862,2.90216034498312
3.53106405416582,0,0,0,-1,3.53106405416582,0,0,0
2.56541482419301,4,26,25.3079685272406,2.41958012545365,2.77655108380238,2.90342708661254,3.01762248923496,3.15357442751809
3.01330521709401,0,0,0,-1,3.01330521709401,0,0,0
2.71408973548798,4,20,15.9938986210509,2.48738650906599,2.85833996057803,2.98653809521765,3.12196860306774,3.27611128785368
3.06655798406916,3,20,20.9395232198985,2.6254140392966,3.04790810687887,3.19134839734573,3.32415093167696,3.50115365700977
2.44353671807998,4,20,25.2523492083446,2.45556256547573,2.82589416007175,2.95097197183099,3.06873148222264,3.22481513698146
2.28461386360526,4,9,17.3461093481504,2.52072035494265,2.90372529795408,3.02254235415175,3.13896879116127,3.29239237531369
2.14233290211726,6,21,17.796166784142,2.20689100143078,2.49450112553136,2.59349647641582,2.68819816141734,2.79866417771996
3.44486279084676,2,12,24.9970629031864,2.82384185789811,3.30608668257133,3.46826528962577,3.63441884383844,3.81837413800446
2.96526833376361,3,4,8.21216243829145,2.71569300887046,3.14943308685785,3.30140406576477,3.44136133467055,3.6083207511519
3.17119507802519,2,13,19.9127984672695,2.8295161225008,3.30830211289676,3.48729971838491,3.64793287305469,3.83114280017114
3.87069053364525,1,6,31.9956382078762,3.0364939791886,3.5894482044968,3.7578137132657,3.94002225652625,4.13568389046821
3.00782682075121,4,18,21.2869383655564,2.46897756147892,2.84945847275663,2.97556419107898,3.08727086657838,3.2357832985315
2.76919794446336,4,27,22.8295192658464,2.42887985283193,2.79580790023774,2.92550814290985,3.03531955992384,3.19947208752284
3.47299820555261,1,8,21.7389917389381,3.0357415734106,3.58864246296152,3.78000199277806,3.9768369511146,4.21044509003069
2.40257560341944,3,12,20.5227345105339,2.65707529147217,3.08365533596056,3.22568774104389,3.3633876435309,3.53601173462657
2.18402148163426,6,41,25.8237657898203,2.08935797777065,2.36414840105626,2.45376562280911,2.53506342656596,2.63389340932792
2.67456826862424,4,34,24.8979223538857,2.3882800201099,2.75597783629,2.87705946828578,2.9826294888909,3.13405186238011
2.42556980756263,3,13,20.2302398158768,2.65200799239158,3.07872556727795,3.22514015975813,3.37257853649566,3.52777038524398
2.24471854892364,2,5,21.5904829818085,2.85329188297676,3.34247456481173,3.49170651271598,3.64295505174255,3.8391803230347
2.81581098242278,2,5,12.8429809849836,2.8830112933384,3.37528652010367,3.55336217270546,3.71242571838946,3.92799524443441
2.56483017510478,3,14,17.7677607018974,2.65968797411717,3.08691224841878,3.23086021403906,3.36280882168706,3.51942445341613
2.53038582842512,2,8,19.3947713396471,2.85392731078499,3.3354303914477,3.5074988642303,3.65567649904091,3.84210807274713
2.6057643674853,2,13,28.7706153523437,2.80794511601127,3.28963859721557,3.44763136618645,3.60349400077917,3.79713519461833
3.12873084447807,2,4,10.6481680280115,2.88049908176035,3.38255829848818,3.54754389845548,3.69609582700644,3.90270816158622
2.17236839971721,5,31,18.4384607663371,2.29566560391155,2.6214361642381,2.72491472562904,2.83194408440704,2.95299182427853
2.40527615293575,2,16,24.5442651224056,2.8050946372178,3.2837333450535,3.45015740514099,3.59672291367902,3.81804254340888
2.5180676845985,2,24,27.6099905293684,2.75787486572194,3.22180853803661,3.38711254124518,3.53457343831131,3.72303602664287
3.05234391115252,3,16,19.7623563373748,2.64383376173005,3.06941356146341,3.21953668364186,3.35553354184878,3.51411180022425
2.32383607383976,5,28,20.8937308486737,2.29415083693454,2.62030355361525,2.72586388895381,2.8129926484367,2.95545139578843
2.95125844681684,3,18,24.6787498054939,2.6201402513066,3.03929665401062,3.18268982316709,3.31534736717933,3.49092655805451
3.58790385455976,1,1,14.4012261644577,3.06564864853476,3.61801910149214,3.81950875033008,3.99733122178408,4.20929840227097
1.92533220058487,5,21,23.7272144563335,2.31394976876457,2.64638916721353,2.76685082794281,2.86868812324478,2.98573993207486
3.08669589718793,2,6,20.8498148855701,2.85572654901295,3.34857325995233,3.51792046683839,3.67921754140653,3.84675453992732
3.33295135856292,1,4,23.0116058768459,3.05391719599114,3.59718999055452,3.7895749829178,3.96296232387121,4.19836138035896
2.50802254371864,3,11,23.727279623928,2.65464578865588,3.08361490456251,3.23428028094297,3.37871904399842,3.5459928179353
3.12895728343913,3,11,15.877678110058,2.67744666455699,3.10423960674127,3.24772037289096,3.38347550904973,3.54665817437223
2.32676675445304,3,8,13.7368853665514,2.68915992179722,3.1256017999178,3.27325916206646,3.40763324511079,3.5680621043111
2.10148404601943,4,12,20.4108690906902,2.4952089243061,2.86966695805221,2.99895172143994,3.11381761959746,3.25085616666748
3.65162559887551,0,0,0,-1,3.65162559887551,0,0,0
2.54048778963669,3,1,4.3229225522231,2.72268154550981,3.16358269755095,3.325834471371,3.46427137424381,3.63540940541203
3.14963548496352,0,0,0,-1,3.14963548496352,0,0,0
3.03280532012278,3,10,14.3021591787978,2.68681324926914,3.1245455526078,3.27097828429131,3.41151174257423,3.57451353680825
2.35556902785489,5,17,17.1058648796987,2.3530484480922,2.68690467218959,2.80167573128223,2.90549244954991,3.01712327388752
2.27425249607985,4,14,15.3628688302362,2.50703419851038,2.88424544895719,3.01105783230345,3.12829700799402,3.27025824148734
2.44318281534263,4,16,21.965704228065,2.48046783926511,2.85214257583354,2.98522115680512,3.10224645130394,3.25560916359574
2.32238581366482,4,13,14.5900505728188,2.51395933238519,2.90413319166358,3.03792797215372,3.16436470182244,3.31593891057934
2.87744453016127,3,24,25.6132974772532,2.59199453157273,3.01263998487184,3.1557632430237,3.28726745462698,3.46769736222911
3.40594665542661,1,4,22.5123104116498,3.05425694538342,3.6110236481905,3.81043093040363,3.98789018665371,4.22371965066488
2.57343000535628,3,16,17.3326819523162,2.65210452398052,3.0783439116978,3.22452287494406,3.35842798093424,3.53447271221538
2.61429946359942,4,23,18.8331232488705,2.46244633693302,2.83173676033349,2.95605909748021,3.0561180623616,3.20198045023725
3.43718337283345,0,0,0,-1,3.43718337283345,0,0,0
2.7781108710597,1,4,21.5881313585572,3.05819110567775,3.59682561282084,3.79057424451337,3.98130794395149,4.26629308133889
3.42523536159733,2,15,25.0824756470336,2.818363922416,3.30949600801351,3.48547282588667,3.64117769379394,3.81039514107878
2.3402941474061,2,10,26.7356299748687,2.83119730539876,3.3200403310071,3.48635537607695,3.64721518414466,3.86099186895216
2.39663959034325,6,31,18.2216586650685,2.17322172126149,2.46056025149358,2.55260317958551,2.64116436910252,2.74668741164875
2.39881495220408,2,14,27.1094821821866,2.80401059400356,3.28736100861957,3.44012516936182,3.60957959033631,3.77506047948483
3.21312096974069,1,3,27.5879361361593,3.05238755965528,3.5862439878707,3.77814301319594,3.9618119591989,4.16856512853343
2.76858295372907,2,7,13.7377611841347,2.86231757723362,3.34318318825721,3.52042258305475,3.68526269146564,3.89820785808884
3.70107513181033,2,3,8.0503933806954,2.88542259802804,3.3948877553416,3.57629921527974,3.74265081653075,3.92391753416914
2.48705108410003,4,14,21.2108008244522,2.49326480071176,2.86570159607194,2.9951052428235,3.11054347878538,3.26104770556526
2.90854210048879,2,24,22.9365667496593,2.7779414758551,3.24422974245698,3.41625756950505,3.57112153371211,3.76369264617154
2.32139880076271,2,10,25.4509306674357,2.82758866394726,3.3084899264165,3.48552998069305,3.62457251519496,3.80028975987701
3.21955356275862,1,13,31.5355091674019,3.00127993391547,3.54592487985941,3.7375281117361,3.91706513230515,4.15580866488046
2.41420479532473,3,12,14.6532876868422,2.67809615513291,3.10725872778769,3.25360331435416,3.3973586760929,3.53908735962099
2.94242452974723,2,5,14.6151160953888,2.86272436582694,3.34332026673298,3.52994501961359,3.68951352606054,3.894896226156
3.32031460623844,0,0,0,-1,3.32031460623844,0,0,0
2.70698079385516,5,10,11.3933825076343,2.39451679157399,2.72117491025629,2.8357853581605,2.95015316624872,3.07595213050605
2.31226075364633,3,19,20.6948186428272,2.62863472773163,3.04636366686095,3.19713256012098,3.33287981581937,3.49706783353944
2.24610240717724,6,35,22.9618655642029,2.12694839147912,2.40031138341707,2.49078663545966,2.57612916705817,2.67815132041614
2.92942609847572,2,8,14.4071985823495,2.86898092275435,3.36145666449546,3.53653256098293,3.68928289666462,3.8551711836765
2.1004400733318,5,26,20.639873744866,2.30507742736598,2.63204615246396,2.7287044973607,2.8186762419987,2.93304648612727
2.11326887065819,5,11,13.5061105557136,2.38187138400113,2.71693200627386,2.82661054294057,2.94588879839426,3.06178125171535
3.67776385523047,0,0,0,-1,3.67776385523047,0,0,0
2.3661782577006,3,26,28.0216214232288,2.57484588130986,2.98625574961059,3.13649831711911,3.26960491506133,3.44351508670912
2.29647160908206,2,16,29.2727987830742,2.793623476881,3.27059874874685,3.44005798699142,3.60319348010965,3.79938034279734
2.52663174852422,1,1,10.4728347206211,3.06612763136613,3.61637513105749,3.81277286150846,4.00817652539179,4.22007143842854
3.38952111512785,0,0,0,-1,3.38952111512785,0,0,0
3.08003533821024,1,10,23.7696548087535,3.02287809286097,3.56858230944475,3.77897686754001,3.96189389872283,4.18558863381337
2.37739808578192,3,19,22.7151800897173,2.62727890122262,3.05077848574205,3.20391154349522,3.33000677782395,3.48722712670386
3.34911919235811,2,12,19.8940651121037,2.83569519967752,3.31306410855204,3.47596647915124,3.63929151786608,3.83276255922858
2.59997255292512,3,26,22.0611349334302,2.59740962492197,3.01196562246255,3.17154381578577,3.30242288390746,3.453675075699
2.98355917143336,3,9,9.71877557865681,2.71110338254638,3.14243454626856,3.29078382826355,3.43266240595946,3.59719239417772
2.69215262351421,2,2,5.88613826787952,2.89555824890019,3.38015378948624,3.55043573198561,3.69572374771061,3.87565839373737
2.50348015794978,4,33,25.943438245604,2.38975431031567,2.7538776621047,2.86882631484937,2.98428083925422,3.11028661912088
2.6464014883173,2,15,22.8052429149309,2.81408537819849,3.31520971500937,3.47569506834067,3.62428313592093,3.82064922394192
2.50890273857512,4,26,23.198725502783,2.42722732105617,2.79020651491281,2.91027552846791,3.02667290269893,3.15601491893818
3.2082252904313,1,9,22.0649842117363,3.03232950202426,3.58725754788566,3.77388562816502,3.95708876361997,4.16218476082462
2.77892062342281,4,24,23.368187536446,2.43834283833962,2.79747992171971,2.93252879360068,3.0492245030606,3.20264936518029
2.16558023689228,4,17,14.1051131783353,2.51298385922512,2.89224801342406,3.0209014541154,3.14612588255176,3.3012747506446
3.14920179380478,2,8,15.6065795433813,2.85390478864771,3.34761946814078,3.52539123261045,3.67893679184955,3.85987806307758
2.07238028021947,5,16,19.0379416471251,2.34245149694933,2.67281165443666,2.78281792442862,2.89138750098081,2.99659894065971
2.79228522479851,2,7,18.9276665093577,2.8555971668609,3.34977913250862,3.53552747324728,3.70906249156798,3.89162682913828
2.47705813798796,3,12,18.4477686243494,2.66206258093628,3.08444518960028,3.23418387582635,3.37169681557858,3.55983278893294
2.95029943773373,3,13,18.2323032296545,2.66137216190797,3.08998246946081,3.2302072493111,3.38385996660979,3.54621480355396
3.35679179978655,2,12,22.7676142537279,2.82377536106697,3.30537971188484,3.471098980496,3.64539315671634,3.83983001837846
1.96644808665031,7,28,15.7679353465654,2.08355564070265,2.34398631032875,2.42750458348924,2.49930134764862,2.58566072719885
3.46662259157515,2,14,23.7829638173563,2.81409763210367,3.29064039113273,3.45868443763366,3.6053673784109,3.78444066355945
2.46174401099483,3,19,23.2397413214106,2.6157919244563,3.03105839782584,3.18647057152362,3.32437334292911,3.48076715507068
2.23930803031721,5,30,21.7479328335556,2.28103482067206,2.60097090812803,2.7135527773186,2.80408657695758,2.92725384174872
2.62602006323106,4,19,16.0512170426401,2.4947104694235,2.87114172289731,3.00770997795538,3.12552023720553,3.25810936230049
2.78341522180881,4,12,15.3620870659014,2.51393479170308,2.89477228350959,3.02591529301856,3.13595454996097,3.28672451922312
2.79446430206576,2,11,22.716173280538,2.83390333456258,3.3202242491212,3.50150917085774,3.6434543317096,3.85036079051634
3.79099678943282,0,0,0,-1,3.79099678943282,0,0,0
2.46133486729951,2,12,29.8474203544958,2.80998446115219,3.29727350684814,3.47230333735264,3.63284549246034,3.82780912088228
1.81638463887293,5,41,21.8217292239916,2.23733446193592,2.55685906315285,2.65712812037604,2.74734739194511,2.87223161969484
2.35653595211908,4,18,18.5024843891408,2.48270762638876,2.86085330650243,2.99515464791318,3.12221784110595,3.25372111024375
3.42631308843402,0,0,0,-1,3.42631308843402,0,0,0
1.97280524375269,8,52,26.5072584872862,1.83133705450677,2.03418822438163,2.10294777014179,2.16233984843604,2.24444325175456
2.99788615299984,2,11,17.0906491531178,2.84406466663091,3.32016352319008,3.5018825825439,3.66402674153651,3.86087194295405
2.66296297734279,3,11,27.9524396563065,2.64480887423863,3.0771483744419,3.20835869284105,3.33593030048019,3.51304648022131
2.8072987216187,2,10,22.9294867839816,2.83478682941591,3.32280663873375,3.47233869940639,3.6430026706812,3.84571300515923
2.1004431897977,6,24,15.5847887017782,2.20627400988417,2.49616586313453,2.5976648322438,2.68149121424804,2.78543296169912
2.52601731268481,4,13,12.5766939888907,2.53044029970201,2.91124359668378,3.04137464272825,3.15289950631348,3.31019055888852
