"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.4933031664967,0,0,0,-1,2.4933031664967,0,0,0
2.51119343784505,3,9,19.0476706459988,2.66810272011244,3.09058753708226,3.23303104685318,3.3736339362814,3.54596925093196
3.04600226095463,5,13,15.4322283812449,2.37123705965,2.70609566622207,2.82170612690909,2.92579037760895,3.02547831016246
3.07974683436147,2,17,27.7411380040846,2.79889535284597,3.28221523294238,3.44715556034174,3.59531852315962,3.76670633559405
2.58703567586438,2,15,21.8860621960364,2.81861290321925,3.29288877517928,3.4700474174998,3.63372726836279,3.82828380641849
2.41373599562679,3,13,33.6359618920061,2.62707736716589,3.03805770371279,3.1972311179742,3.31196384142506,3.48874090090986
2.71825605644659,2,5,28.9704075690924,2.84304975064786,3.31113236467137,3.47570035584595,3.64010710975151,3.83459895592037
3.51101326414618,0,0,0,-1,3.51101326414618,0,0,0
2.71514248254811,2,5,19.8194687226114,2.85203645754067,3.3312379000479,3.52134179813232,3.6833613636095,3.87052041043026
2.82380900856721,2,19,25.8812818648944,2.78306513142757,3.25077020095426,3.42287625656006,3.58661374523146,3.77485726312129
2.57843181687745,1,0,0,3.07752035643557,3.62511892122149,3.82238385892273,3.99670382714435,4.21387543643267
2.59736840659255,2,12,30.6152155574301,2.81212075955741,3.29627671377518,3.46306623745599,3.62232863331907,3.80952928739126
3.31863790629595,1,4,12.0695967395712,3.07040362227661,3.62865775619992,3.81690821797173,3.9998063007228,4.23791308581201
2.28461372125032,3,23,26.7133948247794,2.58962591698662,3.01583423834115,3.16526419729049,3.31010806649416,3.47893504564978
2.51260434032016,2,2,15.077422649121,2.87614682343517,3.36998152025797,3.54302109855541,3.71581349662124,3.90873603373546
2.77280237284042,3,8,18.1421436240537,2.67895192057754,3.11243028209354,3.26186661052314,3.3932428694755,3.55825070621436
2.74802994804037,3,16,23.56704478907,2.62811706790173,3.05317155664099,3.19699289788399,3.33691668036423,3.50782228625464
2.04784212755766,6,22,14.867071392189,2.22004620653591,2.51320028224908,2.60902229611438,2.6961961186679,2.80343587057044
2.46157603593063,1,8,21.3056310601717,3.04448437405199,3.58364430579814,3.7865528225745,3.9820193320076,4.19147617301589
2.73533610026523,2,5,15.4094600262275,2.86571044212285,3.36684954180959,3.527305616976,3.68214197012688,3.8740676485163
1.86195916669341,5,27,17.4838715271613,2.31791050880132,2.65226293874769,2.75516279411711,2.84800484549702,2.95563282120397
2.62849714752144,1,0,0,3.06688725630279,3.61115435162459,3.82629047132901,4.01031617066571,4.25403851972636
2.93269086898834,3,8,13.7664741553294,2.68935700025438,3.11659834618072,3.2772155186804,3.40649407790113,3.58690644327352
2.04080378227854,3,16,24.4074991570972,2.62754824958041,3.05090461403227,3.20962253709467,3.35420472083428,3.52079926049594
2.71384478485929,2,10,24.1591290436673,2.82346131229328,3.29589088575764,3.47272943764253,3.64258663063882,3.85442491328199
2.79141022657867,3,21,22.1913090657392,2.61725260848504,3.03507319153526,3.18435945835796,3.3260784517721,3.49049686434762
2.39769897247016,3,23,21.6059553579448,2.60595095138219,3.02172551103982,3.16810886955844,3.29949848428267,3.46934150218571
3.90977865768496,2,12,23.0852056965889,2.83488319939669,3.32434295124297,3.50411560109869,3.66874259215375,3.8610281634473
3.44370781888092,0,0,0,-1,3.44370781888092,0,0,0
2.45340184295847,4,17,13.616751105028,2.51698125185489,2.90008058206145,3.03972537209396,3.1527714858063,3.32094008363487
2.19186858001839,5,22,17.8324695203495,2.32698629027081,2.65878361665455,2.77082756147901,2.87452204369357,3.00079684268366
2.628653070642,3,28,24.647240144049,2.5764052695468,2.97686415774846,3.12968509711952,3.25842695356208,3.43893696127635
2.16799232641509,6,25,23.2532660167687,2.16349426497824,2.44966772152116,2.54413027099915,2.62745507585481,2.7226433803842
2.28156730531671,4,16,22.8852950254989,2.47265174579604,2.84462197405298,2.97697994916804,3.09103374487627,3.2348262146654
2.67682801255995,2,19,22.6931095407672,2.80345431570917,3.28227026437395,3.44444182820339,3.60432615179619,3.79021750059352
2.76968070563661,1,3,11.7067043657731,3.07124135146473,3.60522271487547,3.79805741970864,3.9985532753226,4.23549125970483
2.23041161449594,6,44,18.3282068920968,2.12528548661818,2.40537448697352,2.49111136706562,2.57464476538956,2.6654800070592
2.22573605340727,4,27,22.575690781314,2.43050690650041,2.79603239655285,2.91513904796916,3.03435705950641,3.18827342040517
3.55044175339275,1,5,22.1910135163102,3.05434202057454,3.60173352029672,3.78452575221145,3.95674696577895,4.17560944274888
2.36928702540974,4,26,20.3108924603277,2.448126290004,2.82062867844317,2.93860361770267,3.05761295014996,3.19090640718173
2.0654366687664,4,20,18.94108179684,2.48069641231484,2.85247250449896,2.9812300983467,3.10165242718233,3.23831463912502
2.29293196029508,5,56,30.1736339152794,2.12452673245055,2.41909924332621,2.52131451565483,2.61197497733829,2.72760138801463
2.80598760131715,1,7,14.1622718005252,3.05909981245207,3.60258831949173,3.8100838888448,3.99791069857981,4.22112716034637
2.49458532218243,4,8,13.4001951181732,2.53338036327972,2.91964478059437,3.04848607319722,3.16594479978312,3.32427634305927
2.51508332891447,4,18,17.1338211272179,2.49213989669099,2.86685293522598,2.99363157979629,3.11460623731223,3.25424422467043
2.90487689749182,2,7,13.2988308351016,2.85815502482724,3.34308337359434,3.51285581276227,3.66013002023584,3.83235266968241
2.42741851574747,2,6,16.175802194306,2.8582822506686,3.34258210081873,3.51278140146206,3.6510949377815,3.82987564656672
2.35223516038243,4,27,20.1601368918373,2.44538385576299,2.81564526747826,2.94263441377956,3.04578895838994,3.17978253428371
3.0960574214833,4,14,25.58513642318,2.47770675844701,2.85397247001268,2.97919157048386,3.10924207217493,3.24487384005076
2.5453349878051,3,25,23.691536795645,2.59617147615823,3.012123902652,3.15127856251764,3.27460125044998,3.4404818533601
2.84539726240062,1,3,17.7275059768502,3.05269844123646,3.58551292792224,3.77489710428251,3.95678476218098,4.1768338983274
3.28864276081197,1,6,14.5428382015745,3.0619578320016,3.6295783569643,3.82548915737426,3.98924917844956,4.22204257836281
2.77093177203937,2,9,13.2336714333217,2.86800576513533,3.36232930829633,3.5342382535261,3.7028354128619,3.89986331531702
2.81287028558195,2,23,28.957023812464,2.75875908809165,3.23664768416338,3.4031360422159,3.55178253142946,3.74653855836385
2.68361708955908,4,19,30.7859839886921,2.44538746979315,2.81711672141453,2.94646927628735,3.06020927718912,3.21360568610996
2.54101786078636,3,30,22.6947980973368,2.57254440904682,2.97598287888867,3.12458632984033,3.25091229970598,3.41904832495312
2.4555287159359,2,16,23.8076262043064,2.80644064397261,3.28797031791809,3.46795251006616,3.62494820198106,3.83413164994477
3.18925193855519,3,6,10.300411227973,2.70284934022984,3.12676907746737,3.27597683232593,3.41445050411414,3.59574546765074
2.06412223497965,5,19,19.3835495075188,2.33483140106167,2.66452407797364,2.7796587516754,2.87284132834646,2.99084401870724
2.61010613714369,1,6,15.160520157254,3.055642270436,3.60613883567079,3.80618027186253,4.00415401893353,4.23946026604299
3.04856957185776,2,12,16.5507631921547,2.8511891119952,3.3347292682208,3.50539605542662,3.66402805460637,3.84482627732309
3.05123623611007,3,17,23.0077840100172,2.62757230377955,3.05005708235595,3.20020232473974,3.3410354024831,3.49657916066839
2.6914231500439,1,3,35.3141290252277,3.05678683887459,3.60069572431571,3.79982824219116,3.98710485138106,4.21444636971344
3.06157426607291,1,10,22.5171983296094,3.02886529031972,3.56444851732353,3.75940755886733,3.96248313876805,4.18529747771173
4.61101668711515,0,0,0,-1,4.61101668711515,0,0,0
2.60673471210256,2,14,15.0670711052269,2.84590736005177,3.33665320432508,3.50608112905081,3.63312503588954,3.84386046905163
3.20510883703687,1,4,11.1224399649706,3.06574954245947,3.61246896669598,3.80345908381142,3.98390452798362,4.18046778509906
2.38093710318685,3,16,28.4017447539132,2.61872498262402,3.04824027349505,3.18547265743335,3.31656291862647,3.45600487590936
2.81390026348283,3,7,18.7939308876695,2.67860497187252,3.1100974705979,3.25238862348124,3.39530472290521,3.55825472114375
3.33645296636221,1,6,11.4948882833464,3.06926093380152,3.62171822552521,3.82097231506938,4.01700419092155,4.24835497945416
2.26715218481336,4,25,27.2752543036227,2.42088456182521,2.79019087497313,2.91193199590053,3.01880343106356,3.16366195989282
2.69964424242636,1,3,17.4507058108716,3.06128233060032,3.60619407694257,3.79686966987698,3.98167255652085,4.25955899971708
2.82221567301682,1,16,31.6891767151608,2.97927943295726,3.51322656865072,3.71495660978227,3.89429276265978,4.09045707526069
2.43269572528711,3,6,23.6528877907292,2.67453232833306,3.10397536761397,3.25546977653071,3.39490998544519,3.58123589533677
2.51029857524142,3,18,23.1224146517054,2.62764009838647,3.04944622228183,3.19663073105308,3.32027907024854,3.4843278774064
2.95539750414701,2,10,24.8252881586835,2.83617872318724,3.33121304267793,3.50437666925663,3.66233476296546,3.86174899745542
2.66926821707326,3,7,12.3684239505443,2.69458928626314,3.12976222711795,3.27790043800946,3.42298251556941,3.56438615827689
2.98140661199094,2,14,17.7053287935192,2.83347735393868,3.32549443331889,3.48195337159962,3.63975097131458,3.82337753549751
2.9046742191965,1,5,16.9803315827829,3.05808232501153,3.61351400948291,3.81023282701551,3.99415182769961,4.21921881075315
2.8578194632379,3,13,18.3374952961593,2.66414891247799,3.09570958574221,3.24343286625536,3.38503242707631,3.55212706665027
3.04357192608773,2,14,28.1662682097705,2.81252602274177,3.29936037594251,3.48410358390904,3.62605955595801,3.82107313305512
2.24910550183409,4,18,15.7394069771919,2.50010100202197,2.88327989394351,3.01062814520944,3.12656619824179,3.28387074149931
3.26816645607414,2,3,17.1715150218478,2.86927586955225,3.35659134889823,3.53421899156855,3.6914877607867,3.87023348265269
3.03252928196652,2,5,13.7674990433523,2.86672528547801,3.35833223765237,3.52633516320703,3.68549503222884,3.87267722978411
2.97602222523033,3,15,23.2733718073148,2.63671897298763,3.06129621802737,3.21427813892036,3.35090642813017,3.49163544618424
2.44013850882588,1,4,26.9664852349354,3.05756258278121,3.61039022719542,3.81369428662557,3.99565888373665,4.20846786169673
2.77302002177182,2,13,17.8924813150068,2.83555755944612,3.32347937612214,3.49624850643641,3.64885720016772,3.83640969182733
3.12030819928384,2,1,8.18630716210126,2.88416080817418,3.36890892094372,3.53489022111656,3.6906071948003,3.90348713614412
2.19783765688208,4,28,33.7936780958078,2.38878833780922,2.75235413978249,2.87402499412451,2.98129573406898,3.11415761672331
2.30165760836753,3,22,32.2763149877807,2.58225023539932,3.00279388264165,3.14012085314944,3.27018327986992,3.42622466650757
3.48494433951114,4,24,21.8552217164207,2.44623067945777,2.81840002496069,2.94668293350582,3.05432412752915,3.21793611324881
3.1816137168289,2,17,19.8919548005657,2.82339390045146,3.31435695556383,3.48185219529703,3.65280654583585,3.87660628074911
2.97122982067705,3,17,23.2087131851692,2.62431272815351,3.05447361261509,3.19274112749236,3.32390364497998,3.49400166244479
3.57504156034334,1,12,23.163629204394,3.02224829364355,3.56203215637858,3.75917270708217,3.93192022141117,4.16982033746014
3.11576441443569,1,0,0,3.07407090027057,3.62480119310747,3.81234631055218,3.99059418235838,4.22398192859924
2.70840129379573,4,20,14.7752802154621,2.49924507946363,2.87306796891442,3.00767514361527,3.12590931835701,3.27101347258149
3.58792306357774,1,5,36.9979642901269,3.04302997632732,3.58787138343692,3.80056352890793,3.98551679423777,4.22489939811999
3.39473526680563,3,14,14.3057309373567,2.67174633789402,3.10066720708442,3.25947907358699,3.39299172318983,3.55498458137357
2.22232886304194,2,1,5.40115212369045,2.88755361174677,3.37934620171467,3.55244709897503,3.71185294981785,3.92050775752693
2.57205007018898,4,20,25.6977772054188,2.44957301224925,2.82576397815595,2.94510786887542,3.07100096517107,3.22803686067359
2.87752426170711,2,8,21.7354290135499,2.84425118940541,3.32970892985313,3.49584953535541,3.6785315951154,3.87711291825572
2.65796965110918,0,0,0,-1,2.65796965110918,0,0,0
2.34424941087885,2,14,38.906222728622,2.79459967437782,3.27223416720807,3.44205787270315,3.59951407052709,3.77753342911929
2.44290326538631,5,22,16.4367036544076,2.33840019873593,2.66342792527435,2.78014927669664,2.88912622815453,3.01983532625453
4.7591669249492,1,8,25.3352874325515,3.02389496515821,3.559199356098,3.76439044570275,3.94195423577127,4.18632076286702
2.39646647502269,4,26,23.6190383903519,2.43333274898771,2.79820233711643,2.93262863626602,3.05631803818543,3.19103575832578
3.34011690832712,2,8,24.9847222220067,2.8399930859162,3.32880501563687,3.50230297852022,3.65365901402293,3.82892690362495
3.16017703939966,3,9,17.4091012372905,2.6716431873301,3.09803398556082,3.2507045632237,3.39091533424042,3.55842607144284
2.32517915933141,3,21,20.5906183617492,2.61684240460301,3.03846101797552,3.18331053506149,3.32555923277941,3.48843826278074
2.79418962249159,2,8,15.7564718428044,2.85534395161307,3.33626501849057,3.50966571898069,3.65281574611267,3.85357421038742
2.94504274564861,2,21,27.1481517495772,2.77855601634866,3.25563907240356,3.42475578714788,3.56259467551075,3.75075706418152
2.22147858256731,4,19,15.3758387817465,2.49396420109243,2.86536378839597,2.98826624782861,3.10773054613027,3.26353445098114
3.0985898243826,2,7,16.259334934632,2.86063336559004,3.34923057707872,3.51751203280234,3.69138889613713,3.87947844890922
2.23068525805278,3,24,20.9882376572413,2.60333836294194,3.02778220191394,3.16774621573404,3.29653256309549,3.45150386924916
2.11586661586487,2,11,22.5604688457653,2.82989895793117,3.31676021683403,3.47749941933324,3.63931474541481,3.8418659347943
1.94863047887219,4,27,22.1249601574118,2.4284615096323,2.79993414541016,2.92325334394015,3.03045019811674,3.17684967156488
3.28362037120315,0,0,0,-1,3.28362037120315,0,0,0
3.87382360875929,0,0,0,-1,3.87382360875929,0,0,0
1.84755750795647,5,31,23.3475750829864,2.26843347102136,2.587872468109,2.68989891975267,2.79341753141709,2.9017485031574
2.26237339603683,4,24,21.632677636116,2.44541835833782,2.8178925618044,2.93727364177605,3.04644533248535,3.19008176798221
2.44888096395525,5,28,16.0757427315659,2.32558752903254,2.64698644015409,2.76391222715191,2.86254631772028,2.98590644201321
2.37768341479128,7,39,22.6856150557653,2.00128104627428,2.2387095287062,2.32153188627,2.39482565786518,2.47958631166337
3.46178741528224,4,18,18.0716244501352,2.48806307010646,2.86871158323178,2.99934454220422,3.12426603467257,3.26637885140032
3.12174037512763,2,9,11.4193509440985,2.87563500694793,3.36508240924783,3.55123993937153,3.70708786530629,3.91373620786856
2.76450965267646,3,16,15.2129778619631,2.66508695571767,3.10146217993585,3.23959876203906,3.36481599663876,3.53139466030728
2.40974897501834,2,1,3.29052068688177,2.89962604749567,3.39199505444046,3.56274197081757,3.72075911499934,3.92343273727403
2.90341163010978,1,3,18.8714687837163,3.05969717613202,3.6116121244744,3.80083573425826,3.97458823716406,4.20130497967113
2.60248647240997,3,15,22.8364915199994,2.63517527609122,3.05995138662197,3.19827034900863,3.34406130924955,3.51134799288357
2.5923933634724,3,7,10.3727749505143,2.70194685912116,3.13407860570154,3.29670647450313,3.43525675447316,3.6099777768954
2.11859301145069,2,10,21.2030371575682,2.83123135745136,3.30387403043614,3.47544014889107,3.6462240875836,3.83929326313102
2.89181163614358,1,1,6.50516607256599,3.07088597534316,3.63290618017646,3.84097275837551,4.02473851280591,4.26485180370587
2.32988892495641,4,12,15.9925360923993,2.50991334466601,2.88490249355863,3.02084485125066,3.13527796292561,3.27728080397846
2.43586363551772,4,9,19.7992893500352,2.51600089685429,2.89643220812737,3.02553273513552,3.13915009699227,3.29057954623242
2.82138646940447,3,18,23.2287600069292,2.62572646288435,3.04397624182412,3.18755067743237,3.32755869237342,3.5075969728481
2.43431033671963,2,8,24.4438286517061,2.84035888767261,3.32019979174335,3.49901293160708,3.64020941688619,3.85401470601607
2.77549090670577,1,1,40.5487186276965,3.06682609029975,3.6312172282775,3.82671850720972,4.01121849922426,4.2323469348757
3.9371786059361,1,0,0,3.07262235495889,3.61532656780481,3.80190899511652,3.98063589062788,4.22806454715618
2.50793958700761,4,28,20.2927833355356,2.4350801029215,2.79625421401084,2.93265571360847,3.04039700541775,3.18006180016724
1.82920970367374,7,49,21.3486441934878,1.96945073716533,2.20303887622365,2.28302295265034,2.35262149676311,2.44249842623209
2.67931145275317,3,17,21.7174525851973,2.63292275977527,3.05506473506987,3.21099107844122,3.34679039418944,3.52957370616355
2.45383224566073,4,10,15.3396276274302,2.52317764144086,2.90035800645027,3.03814490823489,3.15373522662464,3.2961355327339
